Description;242.05 While feeding from tray 2, the paper took a long time to clear the pass thru sensor. Possible causes: • Incorrect paper size • Incorrect paper guide setting • Obstruction on the paper path • Drive assembly failure • Paper pick mechanism failure • System board failure • Obstructed pass thru sensor • Pick rolls failure 243.05 While feeding from tray 3, the paper took a long time to clear the pass thru sensor. Possible causes: • Incorrect paper size • Incorrect paper guide setting • Obstruction on the paper path • Drive assembly failure • Paper pick mechanism failure • System board failure • Obstructed pass thru sensor • Pick rolls failure 244.05 While feeding from tray 4, the paper took a long time to clear the pass thru sensor. Possible causes: • Incorrect paper size • Incorrect paper guide setting • Obstruction on the paper path • Drive assembly failure • Paper pick mechanism failure • System board failure • Obstructed pass thru sensor • Pick rolls failure 245.05 While feeding from tray 5, the paper took a long time to clear the pass thru sensor. Possible causes: • Incorrect paper size • Incorrect paper guide setting • Obstruction on the paper path • Drive assembly failure • Paper pick mechanism failure • System board failure • Obstructed pass thru sensor • Pick rolls failure
Remedy;1 Check for any obstruction on the paper path. Is the paper path free of obstruction? Go to step 2. Clear paper path for obstructions. 2 1. Check if the jam clearance cover can close properly. 2. Check if jam clearance cover friction lock is not retracted. Did the jam clearance cover close properly? Go to step 3. For 550-sheet input option: Replace the 550-sheet drawer assembly. See “550-sheet drawer assembly removal”. For 2000-sheet input option: Replace the 2000- sheet jam clearance cover. See “2000-sheet highcapacity feeder jam clearance cover removal”. 3 Check if the pass thru sensor is seated correctly and not damage. Is the pass thru sensor not damaged? Go to step 4. For 550-sheet input option: Replace the pass thru sensor. See “550-sheet tray pass thru sensor removal”. For 2000-sheet input option: Replace the pass thru sensor. See “2000- sheet high-capacity feeder pass thru sensor removal”. 4 Check the pick roll assembly for contamination and wear. Is the above component free of excess wear and contamination? Go to step 5. For 550-sheet input option: Replace the pick roll assembly. See “550-sheet tray pick roll assembly removal”. For 2000-sheet input option: Replace the pick roll assembly. See “2000- sheet high-capacity feeder pick roll assembly removal”. 5 Check the drive assembly for wear or damage. Make sure the rollers are touching each other when the jam clearance cover is closed. Is the drive assembly not damaged? Go to step 6. For 550-sheet input option: Replace the 550-sheet drawer assembly. See “550-sheet drawer assembly removal”. For 2000-sheet input option: Replace the 2000- sheet high-capacity feeder drive assembly. See “2000- sheet high-capacity feeder drive assembly removal”. 6 Check the next pass thru sensor above the defective option. Refer to the paper path guide. Is the sensor not damaged? Go to step 7. Go to step 3. 7 For 550-sheet input option: Replace the controller card assembly. See “550-sheet tray controller card assembly removal”. For 2000-sheet input option: Replace the controller card assembly. See “2000-sheet high-capacity feeder controller card assembly removal”. Does the problem persist? Go to step 8. Problem solved. 8 For 550-sheet input option: Replace the media tray assembly. See “550-sheet media tray assembly removal”. For 2000-sheet input option: Replace the media tray assembly. See “2000-sheet highcapacity feeder media tray assembly removal”. Does the problem persist? For 550-sheet input option: Replace the 550-sheet drawer assembly. See “550-sheet drawer assembly removal”. For 2000-sheet input option: Replace the 2000- sheet high-capacity feeder input option. Problem solved.
Code;24x.08
Description;242.08 While feeding from tray 2, the paper did not reached the pass thru sensor. Possible causes: • Contaminated or worn-out pick tire • Damaged pick assembly • Incorrect media loading • Obstruction on the paper path • Damage tray restraints 243.08 While feeding from tray 3, the paper did not reached the pass thru sensor. Possible causes: • Contaminated or worn-out pick tire • Damaged pick assembly • Incorrect media loading • Obstruction on the paper path • Damage tray restraints 244.08 While feeding from tray 4, the paper did not reached the pass thru sensor. Possible causes: • Contaminated or worn-out pick tire • Damaged pick assembly • Incorrect media loading • Obstruction on the paper path • Damage tray restraints 245.08 While feeding from tray 5, the paper did not reached the pass thru sensor. Possible causes: • Contaminated or worn-out pick tire • Damaged pick assembly • Incorrect media loading • Obstruction on the paper path • Damage tray restraints
Remedy;1 Check for any obstruction on the paper path. Is the paper path free of obstruction? Go to step 2. Clear paper path for obstructions. 2 1. Check if the jam clearance cover can close properly. 2. Check if the jam clearance cover friction lock is not retracted. Did the jam clearance cover close properly? Go to step 3. For 550-sheet input option: Replace the 550-sheet drawer assembly. See “550-sheet drawer assembly removal”. For 2000-sheet input option: Replace the 2000- sheet high-capacity feeder jam clearance cover. See “2000-sheet highcapacity feeder jam clearance cover removal”. 3 Check if the pass thru sensor is seated correctly and the sensor flag can move back to its original position when it is triggered. Is the pass-thru sensor free of obstruction? Go to step 4. Install the pass thru sensor correctly. 4 1. Bring the printer up in Diagnostics menu (turn off the printer, press and hold 3 and 6, turn on the printer, and hold the buttons until the splash screen appears). 2. Navigate to INPUT TRAY TESTS > FEED TEST. 3. Select the input source. 4. Select Single. Does the error persists? Go to step 5. Problem solved. 5 Check the pick roll assembly. Is the pick roll assembly not damaged? Go to step 6. For 550-sheet input option: Replace the pick roll assembly. See “550-sheet tray pick roll assembly removal”. For 2000-sheet input option: Replace the pick roll assembly. See “2000- sheet high-capacity feeder pick roll assembly removal”. 6 1. Check the pick assembly for mechanical wear or damage. 2. Check if the pick arm spring is not dislodge. Is the pick assembly not damaged? Go to step 7. For 550-sheet input option: Replace the pick assembly. See “550-sheet tray pick assembly removal”. For 2000-sheet input option: Replace the pick assembly. See Installation note of “2000-sheet highcapacity feeder pick assembly removal”. 7 For 550-sheet input option: Replace the media tray assembly. See “550-sheet media tray assembly removal”. For 2000-sheet input option: Replace the media tray assembly. See “2000-sheet highcapacity feeder media tray assembly removal” Does the problem persist? For 550-sheet input option: Replace the 550-sheet drawer assembly. See “550-sheet drawer assembly removal”. For 2000-sheet input option: Replace the 2000- sheet high-capacity feeder input option. Problem solved.
Code;250.02
Description;S1 sensor is made early with paper input from the MPF. Possible causes: • Incorrect paper settings • Defective S1 sensor
Remedy;1 Open the left access door. Check the S1 sensor flag (B) for damage. Is the S1 flag damaged? Replace the S1 sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Go to step 2. 2 Remove the staging deflector assembly. See “Staging deflector assembly removal”. Is the S1 sensor (B) in the staging deflector assembly loose? Reseat the sensor and add a sensor retainer. See “Sensor (input, S1, narrow media, near narrow media) removal”. Contact your next level of support.
Code;250.03, 250.05
Description;250.03 S1 sensor is never made with paper input from the MPF. Possible causes: • Improper paper loading • Damaged paper S1sensor • Faulty system board 250.05 S1 sensor never broke. Possible causes: • Damaged S1sensor • Faulty system board
Remedy;1 Open the left access door. Check the sensor flag for damage. A—Input sensor B—S1 sensor C—Narrow media sensor D—Near narrow media sensor Is the sensor flag damaged? Replace the input sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the cable in connector JPP2 for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable in connector JPP2 for damage. Is the cable damaged? Replace the paper path cable. See “Paper path cables”. Go to step 4. 4 Remove the staging deflector assembly, and check the sensor cable connection. See “Staging deflector assembly removal”. A—Input sensor B—S1 sensor C—Narrow media sensor D—Near narrow media sensor Is the cable properly connected? Go to step 5. Reseat the cable. 5 Replace the sensor. “Sensor (input, S1, narrow media, near narrow media) removal” Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;250.21 250.22
Description;Multipurpose feeder motor stalled. Possible causes: • Tray 1 motor failure • Cabling failure • MPF gear assembly failure • System board failure
Remedy;1 Open the left access door. Does the MPF wheels turn freely? Go to step 3. Go to step 2. 2 Remove the LVPS fan shield. See “LVPS exit duct removal”. Are the gears (A) damaged? Replace the MPF pick parts. See “MPF pick parts packet, including”. Replace the MPF paper pick assembly. See “MPF paper pick assembly removal (including the MPF ratchet collar and MPF drive pulley)”. 3 Turn the printer off, and open the system board shield. Check the cable in connector JTRAY1 for proper connection to the system card. Is the cable connected correctly? Go to step 4. Reseat the cable. 4 Check the cable in connector JTRAY1 for damage. Is the cable damaged? Replace the Tray 1 machine side cable. See “Autocomp W2W cable”. Go to step 5. 5 Remove the input tray. Is the input tray cable connected correctly? Go to step 6. Reseat the cable. 6 Remove the LVPS. See “Low-voltage power supply (LVPS) removal”. Is the MPF drive belt (B) broken? Replace the MPF drive belt. See “MPF drive assembly removal”. Go to step 7. 7 Is the MPF drive assembly damaged? Replace the MPF drive assembly. See “MPF drive assembly removal”. Go to step 8. 8 Replace the Input tray feed assembly. Does the error reoccur? Replace the System Board. See “System board removal”. Problem solved.
Code;31
Description;Defective or Missing <color> Cartridge
Remedy;• Reseat the specified print cartridge. • Inspect the print cartridge contacts for damage/contamination. Replace the print cartridge if defective. • Inspect the XXXX cable connection. Properly connect the cable if it is not connected properly. Replace the cable if damaged. • Replace the indicated cartridge. • If the problem still exists, replace the system board.
Code;32
Description;Unsupported Cartridge
Remedy;• Check to see if the print cartridge is a supported cartridge. Note: Once the cartridge shipped with the printer is exhausted, it must be replaced by a supply cartridge (refer to the User’s Guide for part numbers.) If the specified print cartridge is a supported cartridge, reseat the cartridge. • Inspect the print cartridge contacts for damage or contamination. Replace the print cartridge if defective. • Inspect XXXX cable connection. Properly connect the cable if not connected properly. Replace the cable if damaged. • If the problem still exists, replace the system board
Code;34
Description;Short Paper
Remedy;• Select Continue to clear the message and continue printing. Note: The printer does not automatically reprint the page that prompted the message. • Check the tray length and width guides to ensure the media is properly fitted. • Make sure the print job is requesting the correct size of media. • Adjust the Paper Size setting for the media size being used. • If the MP Feeder Size is set to Universal, make sure the media is large enough for the formatted data. • Cancel the current job. Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. • If the problem still exists, replace the system board. See “System board removal”.
Code;35
Description;Insufficient memory to support Resource Save feature
Remedy;• Select Continue to disable Resource Save and continue printing. • To enable Resource Save after receiving this message: - Make sure the link buffers are set to Auto, then exit the menus to activate the link buffer changes. - When Ready is displayed, enable Resource Save. • Install additional memory. • If this does not fix the problem, replace the system board. See “System board removal”.
Code;37
Description;Insufficient memory to collate job
Remedy;• Select Continue to print the portion of the job already stored and begin collating the rest of the job. • Cancel the current job. • If this does not fix the problem, replace the system board. See “System board removal”.
Code;38
Description;Memory Full
Remedy;The following options are available: • Select Continue to clear the message and continue printing. The job may not print correctly. • Cancel the current job. • Install additional printer memory. • If this does not fix the problem, replace the system board. See “System board removal”.
Code;39
Description;Complex Page
Remedy;The page is too complex to print. Options are: • Select Continue to continue. The job may not print correctly. • Cancel the job.
Code;50
Description;PPDS Font Error
Remedy;• Select Continue to clear the message and continue printing. The job may not print correctly. • Cancel the current job. • If this does not fix the problem, replace the system board. See “System board removal”.
Code;51
Description;Defective Flash
Remedy;• Select Continue to clear the message and continue printing. • Install different flash memory before downloading any resources to flash. • If this does not fix the problem, replace the system board. See “System board removal”
Code;52
Description;Flash Full
Remedy;• Select Continue to clear the message and continue printing. Note: Downloaded fonts and macros not previously stored in flash memory are deleted. • Delete fonts, macros, and other data stored in flash memory. • Install a larger capacity flash memory card. • If this does not fix the problem, replace the system board. See “System board removal”.
Code;53
Description;Unformatted Flash
Remedy;• Select Continue to clear the message and continue printing. • Format the flash memory before storing any resources on it. If the error message remains, replace the flash memory. • If this does not fix the problem, replace the system board. See “System board removal”.
Code;54
Description;Serial option <x> error
Remedy;• Make sure the serial link is set up correctly and the appropriate cable is in use. • Make sure the serial interface parameters (protocol, baud, parity, and data bits) are set correctly on the printer and host computer. • Select Continue to clear the message and continue printing. The job may not print correctly. • POR the printer. If this does not fix the problem, replace the PCI card.
Code;54
Description;Std Network Software Error
Remedy;• Select Continue to clear the message and continue printing. The job may not print correctly. • Program new firmware for the network interface. • POR the printer. If this does not fix the problem, replace the PCI card.
Code;55
Description;Unsupported Option in Slot <x>
Remedy;1. Turn the printer off. 2. Unplug the power cord from the wall outlet. 3. Remove the unsupported option. 4. Connect the power cord to a properly grounded outlet. 5. Turn the printer on. If this does not fix the problem, replace the system board. See “System board removal”.
Code;56
Description;Standard Parallel Port Disabled
Remedy;• Select Continue to clear the message. The printer discards any data received through the parallel port. • Make sure the Parallel Buffer menu item is not set to Disabled. • If this does not fix the problem, replace the PCI card.
Code;57
Description;Configuration Change Held Jobs May Not Be Restored See Configuration Change, above - not in IR as 57
Remedy;Configuration changes may be: • Code version changes • Paper handling options removed • The disk was installed from a different model or speed of printer.
Code;58
Description;Too Many Flash Options
Remedy;Too many flash options are installed. To continue: 1. Turn off and unplug the printer. 2. Remove the excess flash memory. 3. Plug in the printer, and turn it on. If this does not fix the problem, replace the system board. See “System board removal”.
Code;58
Description;Too Many Trays Attached
Remedy;1. Turn off and unplug the printer. 2. Remove options until the supported number of options for that model. Models C734 supports three options and models C736 supports four options. 3. Plug in the printer, and turn it on. If this does not fix the problem, replace the system board. See “System board removal”.
Code;59
Description;Incompatible Tray <x>
Remedy;There is an incompatible tray. To remove the option: 1. Turn off and unplug the printer. 2. Remove all option trays. 3. Install one option, plug in the printer and turn it on. 4. Continue adding one option at a time and checking whether the error occurs. 5. Install all options except the one identified as a problem. - If no problem occurs, replace the option. - If the same error occurs, replace the system board. 6. Plug in and power on
Code;61
Description;Defective Disk
Remedy;• Select Continue to clear the message and continue printing. • Install a different hard disk before performing any operations that require a hard disk. • If this does not fix the problem, replace the system board. See “System board removal”.
Code;62
Description;Disk full
Remedy;• Select Continue to clear the message and continue processing. • Any information not previously stored on the hard disk is deleted. • Delete fonts, macros, and other data stored on the hard disk. • Install a larger hard disk. • If this does not fix the problem, replace the system board. See “System board removal”.
Code;63
Description;Unformatted disk
Remedy;• Select Continue to clear the message and continue printing. • Format the disk. • If the error message remains, replace the hard disk. • If this does not fix the problem, replace the system board. See “System board removal”.
Code;64
Description;Unsupported disk format
Remedy;• Select Continue to clear the message and continue printing. • Format the disk. • If the error message remains, replace the hard disk. • If this does not fix the problem, replace the system board. See “System board removal”.
Code;80
Description;Fuser Near Life Warning
Remedy;• Select Continue to clear the message and continue printing. • Show Me, View Supplies, and Tell Me More displays additional information. • Order a replacement fuser. When print quality is reduced, install the new fuser using the instruction sheet that comes with the replacement fuser. Note: Be sure to reset the fuser count as instructed on the sheet. • If this does not fix the problem, replace the system board.See “System board removal”.
Code;80
Description;Fuser Life Warning
Remedy;• Select Continue to clear the message and continue printing. • Show Me, View Supplies, and Tell Me More displays additional information. • Order a replacement fuser. When print quality is reduced, install the new fuser using the instruction sheet that comes with the replacement fuser. Note: Be sure to reset the fuser count as instructed on the sheet. • If this does not fix the problem, replace the system board. See “System board removal”.
Code;80
Description;Replace Fuser
Remedy;• Show Me, View Supplies, and Tell Me More displays additional information. • Replace the fuser. See “Fuser assembly removal”. Note: Be sure to reset the fuser count as instructed on the sheet. • If this does not fix the problem, replace the system board. See “System board removal”.
Code;80
Description;Fuser Missing
Remedy;• Reinstall the fuser. See “Fuser assembly removal”. • Reseat connectors behind fuser. They may get dislodged and not make good contact when the fuser is installed. • Check the cable connectors for damage at the system board and at the LVPS.
Code;80.41
Description;Fuser missing
Remedy;• Install the fuser. Replace the fuser if the problem persists. • If the problem continues, turn the printer off and remove the system board shield. See “System board shield removal”. Check the cable in connector JFSR1 (D) for proper connection to the system board, the cable for pinch points, and the cable or the connector for any other damage. If the connector is damaged on system board, replace the system board. See “System board removal”. If the fuser cable is damaged, replace the cable. • Check for continuity in the fuser cable. If continuity is not present, replace the fuser cable. If the problem persists after replacing cable, replace the system board. See “System board removal”.
Code;82
Description;Waste Toner Nearly Full
Remedy;• Select Continue to clear the message and continue printing. • If printing continues, order a replacement waste toner box immediately. • If the problem persists, open the front access door and check the aligner shaft for binding. Clear the binding if possible. If not possible, contact your next level of service.
Code;82
Description;Replace Waste Toner
Remedy;• Replace the waste toner box using the instruction sheet that comes with the replacement waste toner box. • Ensure that there is no interference between the waste toner box and the printer. • If the problem persists, open the front access door and check the aligner shaft for binding. Clear the binding if possible. • If the problem persists, replace the system board. See “System board removal”. • If the problem persists, contact your next level of service.
Code;82
Description;Waste Toner Missing
Remedy;• Insert the waste toner box. • Check the cable in connector JBUMP1on the system board for defects and proper connection. If the cable wiring or the cable connection is defective, replace the bump multipurpose feeder/duplex motor assembly. See “Duplex assembly removal”. If the cable in JBUMP1 connector is damaged on the system board, replace the system board. See “System board removal”. • Check the aligner shaft and the mechanical system for binds. • Replace the bump multipurpose feeder/duplex motor assembly. See “Duplex assembly removal”. • If the problem persists, replace the system board. See “System board removal”.
Code;82.41
Description;If you continuously get this error, then the problem is the aligner motor error.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JSTAG1 (staging motor cable) for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the staging motor cable. See “Staging paper path reference edge assembly removal” to access the cable. Go to step 3. 3 Remove the LVPS. See “Low-voltage power supply (LVPS) removal”. Check the cable connection to the motor. Is the cable connected correctly to the staging motor? Go to step 4. Reseat the cable. 4 Replace the staging paper path reference edge assembly. See “Staging paper path reference edge assembly removal”. Dose the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;83.xx
Description;Transfer Module Life Warning
Remedy;• Select Continue to clear the message and continue printing. • Order a replacement transfer module. When print quality is reduced, install the new transfer module using the instruction sheet that comes with the replacement transfer module. • If the problem persists, replace the system board. See “System board removal”.
Code;83.xx
Description;Replace Transfer Module
Remedy;• Replace the transfer module using the instruction sheet that comes with the replacement transfer module. See “ITU assembly removal”. • If the problem persists, replace the system board. See “System board removal”.
Code;84
Description;Replace <color> PC Unit
Remedy;• Replace the specified photoconductor unit using the instruction sheet that comes with the replacement specified photoconductor unit. • If the problem persists, replace the system board. See “System board removal”.
Code;84
Description;<color> PC Unit Missing
Remedy;• Scroll down the operator panel to see if the printer is showing that all four of the PC units are missing. If so, check the HVPS cable between the system board and the HVPS. Ensure that the cable is not plugged in backwards on the HVPS. Disconnect and reconnect the cable to make sure there is good contact. • Insert or reinstall the specified print cartridge. • Check the high voltage cartridge contacts path. • If the contacts are good, replace the HVPS. See “High-voltage power supply (HVPS) board removal”. • If the problem persists, replace the system board. See “System board removal”.
Code;84
Description;<color> PC Unit Near Life Warning
Remedy;• Select Ignore to clear the message and continue printing. • Order the specified photoconductor unit. When print quality is reduced, install the new specified photoconductor unit using the instruction sheet that comes with the replacement specified photoconductor unit. • If the problem persists, replace the system board. See “System board removal”.
Code;84.11
Description;<color> PC Unit Life Warning
Remedy;• Select Ignore to clear the message and continue printing. • Order the specified photoconductor unit. When print quality is reduced, install the new specified photoconductor unit using the instruction sheet that comes with the replacement specified photoconductor unit. • If the problem persists, replace the system board. See “System board removal”
Code;88.xx
Description;<color> Cartridge Low
Remedy;• Show Me, View Supplies, and Tell Me More displays additional information. • Replace the specified print cartridge. • Select Continue to clear the message and continue printing. • If the problem persists, replace the system board. See “System board removal”.
Code;88.xx
Description;<color> Cartridge Nearly Low
Remedy;• Show Me, View Supplies, and Tell Me More displays additional information. • Replace the specified print cartridge. • Select Continue to clear the message and continue printing. • If the problem persists, replace the system board. See “System board removal”.
Code;88.xx
Description;Replace <color> Cartridge
Remedy;• Show Me, View Supplies, and Tell Me More displays additional information. • Replace the specified print cartridge. • Select Continue to clear the message and continue printing. • If the problem persists, replace the system board. See “System board removal”.
Code;900.00...900.99
Description;Software Error An unrecoverable RIP software error occurred while an unknown process was running.
Remedy;1 1. Turn the printer off. 2. Remove the following: • All communication cables • Any memory options 3. Press and hold 3 and 6, and turn on the printer. Does the error reoccur? Replace the system board. See “System board removal”. Go to step 2. 2 1. Print the following data: • Event log • Menu setting page • Network setting page 2. Turn off the printer, and reattach the communication cables. 3. Turn the printer on. Does the 900.xx error reoccur? Error is caused by print file. Contact your next level of support. Go to step 3. 3 1. Turn off the printer, and replace the memory option. 2. Turn the printer on. Does the 900.xx error reoccur? Replace the memory option. Problem solved.
Code;910.xx...915.xx
Description;Engine Software Error An engine software error has occurred.
Remedy;• POR the printer. • If the error persists, replace the system board.
Code;938.01
Description;938.01 Electronics Hardware Error The system board is not the correct level.
Remedy;• POR the printer. • If the error persists, replace the system board.
Code;938.02
Description;Electronics Hardware Error A system board timeout error has occurred.
Remedy;• POR the printer. • If the error persists, replace the system board.
Code;938.03...938.04
Description;Electronics Hardware Error A communication error has occurred.
Remedy;• POR the printer. • If the error persists, replace the system board.
Code;938.05...938.08
Description;Electronics Hardware Error Under-voltage was detected.
Remedy;• POR the printer. • If the error message persists, replace the LVPS.
Code;938.09
Description;Electronics Hardware Error The printhead PLL failed to achieve lock.
Remedy;1 View the Event Log: 1. Turn off the printer, press and hold 3 and 6 and turn on the printer. 2. Select EVENT LOG > Display Log. Has a 110.xx error occurred three times or more? Replace the printhead. See “Printhead removal, installation, and alignment”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the printhead cables (A) in connectors JMM1, JPH1, and JPH2 for proper connection to the system board. Are the cables properly connected? Go to step 3. Reseat the cables. 3 Check the printhead cables in connectors JMM1, JPH1, and JPH2 for damage. Are the cables damaged? Replace the printhead. See “Printhead removal, installation, and alignment”. Go to step 4. 4 Measure the resistance across fuse F13 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 5. 5 Perform the printhead verification to check whether the new printhead solves the problem. See “Printhead verification”. Did the printhead motor pass the test? Replace the printhead. See “Printhead removal, installation, and alignment”. Replace the system board. See “System board removal”.
Code;938.10
Description;Electronics Hardware Error The humidity sensor failed.
Remedy;• POR the printer. • If the error message persists, go to “System board removal”.
Code;938.11...938.14
Description;Electronics Hardware Error A cartridge sensor failed.
Remedy;1 Turn the printer off and open the system board shield. Check the cables in the indicated connectors for proper connection to the system board. The cables are interchangeable on the terminals, so check all four cables for any 133.xx error. Are the cables properly connected? Go to step 2. Reseat the cable. 2 Check the cables in the indicated connectors for proper connection to the system board. 133.01 or 133.05 Black—D (JCMKM1) 133.02 or 133.05 Cyan—C (JCMCY1) 133.03 or 133.05 Magenta—D (JCMKM1) 133.04 or 133.05 Yellow—C (JCMCY1) Are the cables properly connected? Go to step 3. Reseat the cable. 3 Check the cables in connectors JCMKM1 and JCMCY1 for damage, and then remove all four cartridges and check the other ends of the cables connected to the sensors on the memory blocks. 133.01 or 133.05 Black—B (JCMKM1) 133.02 or 133.05 Cyan—A (JCMCY1) 133.03 or 133.05 Magenta—B (JCMKM1) 133.04 or 133.05 Yellow—A (JCMCY1) Is either cable damaged? Replace the cable. Go to step 3. 4 Replace the indicated cartridge memory block. See “Cartridge memory block removal”. Did this fix the problem? Problem solved. Replace the system board. See “System board removal”.
Code;938.15
Description;Electronics Hardware Error An output bin sensor not connected error occurred.
Remedy;1 Is the bin-full flag damaged? Replace the bin-full flag. See “Bin-full flag removal”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the cable in connector JTCVR1 for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable in connector JTCVR1 for damage. Is the cable damaged? Replace the bin-full and output beacon cable. To access the cable, see “Top cover removal”. Go to step 4. 4 Remove the top cover assembly. See “Top cover removal”. Is the cable properly connected? Go to step 5. Reseat the cable. 5 Replace the bin-full sensor. See “Bin-full sensor removal” Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;938.16
Description;Electronics Hardware Error An MPF paper out sensor not connected error occurred.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JMPF1(MPF sensor cable) for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable in the JMPF1(MPF sensor cable) connector for damage. Is the cable damaged? Replace the MPF sensor cable. See “MPF sensor cable”. Go to step 3. 3 Remove the MPF sensor plate assembly. See “MPF sensor plate assembly removal”. Check the cable connected to the sensor. Is the cable properly connected? Go to step 4. Reseat the cable. 4 Replace the MPF sensor plate assembly. See “MPF sensor plate assembly removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;938.18
Description;Electronics Hardware Error A waste toner sensor not connected error occurred.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JWTB1 for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the waste toner cable. See “Waste toner cable removal”. Go to step 3. 3 Remove the waste toner sensor. See “Waste toner sensor removal”. Check the cable connected to the sensor. Is the cable properly connected? Go to step 4. Reseat the cable. 4 Replace the waste toner sensor. See “Waste toner sensor removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;938.19
Description;Electronics Hardware Error A waste toner full sensor not connected error occurred.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JWTBF1 for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the waste toner cable. See “Waste toner full cable removal”. Go to step 3. 3 Remove the waste toner full sensor. See “Waste toner full sensor removal”. Check the cable connected to the sensor. Is the cable properly connected? Go to step 4. Reseat the cable. 4 Replace the waste toner full sensor. See “Waste toner full sensor removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;938.20
Description;Electronics Hardware Error A duplex motor failure occurred.
Remedy;1 Open the left access door assembly, and check the duplex assembly gears for damage. Is the duplex assembly damaged? Replace the duplex assembly. See “Duplex assembly removal”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the cable in connector JDUPL1 (Duplex motor cable) for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable for damage. Is the cable damaged? Replace the duplex motor cable. See “Staging paper path reference edge assembly removal” to access the cable. Go to step 4. 4 Remove the rear cover and the left cover. See“Rear cover removal” and “Left cover removal”. Check the cable connection to the duplex motor. Is the cable connected correctly to the motor? Go to step 5. Reseat the cable. 5 Replace the housing interlock assembly. See “Housing interlock assembly removal”. Dose the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;938.21
Description;Electronics Hardware Error A staging motor failure occurred.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JSTAG1 (staging motor cable) for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the staging motor cable. See “Staging paper path reference edge assembly removal” to access the cable. Go to step 3. 3 Remove the LVPS. See “Low-voltage power supply (LVPS) removal”. Check the cable connection to the motor. Is the cable connected correctly to the staging motor? Go to step 4. Reseat the cable. 4 Replace the staging paper path reference edge assembly. See “Staging paper path reference edge assembly removal”. Dose the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;938.22
Description;Electronics Hardware Error A printhead failure error occurred.
Remedy;1 View the Event Log: 1. Turn off the printer, press and hold 3 and 6 and turn on the printer. 2. Select EVENT LOG > Display Log. Has a 110.xx error occurred three times or more? Replace the printhead. See “Printhead removal, installation, and alignment”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the printhead cables (A) in connectors JMM1, JPH1, and JPH2 for proper connection to the system board. Are the cables properly connected? Go to step 3. Reseat the cables. 3 Check the printhead cables in connectors JMM1, JPH1, and JPH2 for damage. Are the cables damaged? Replace the printhead. See “Printhead removal, installation, and alignment”. Go to step 4. 4 Measure the resistance across fuse F13 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 5. 5 Perform the printhead verification to check whether the new printhead solves the problem. See “Printhead verification”. Did the printhead motor pass the test? Replace the printhead. See “Printhead removal, installation, and alignment”. Replace the system board. See “System board removal”.
Code;938.23
Description;Electronics Hardware Error An autocomp motor error occurred.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JTRAY1 (A) for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the Tray 1 machine side cable. See “Autocomp W2W cable”. Go to step 3. 3 Remove the standard media tray. Check the cable (A) from the paper pick mechanism assembly to the printer. Is the cable properly connected? Go to step 4. Reseat the cable. 4 Remove the paper pick mechanism assembly. See “Paper pick mechanism assembly removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;938.24
Description;Electronics Hardware Error A paper path redrive motor failure error occurred.
