Code;295.01
Description;Scanner jam Remove all originals from the scanner. Size mismatch Jam (No Mixsize) The second and subsequent documents are different size from the first document.
Remedy;1 Check the document size. Is the correct size document being inserted into the ADF? Go to step 2. Insert the proper size document into the ADF. 2 Check the document tray media guide position. Are the document tray media guides set correctly? Go to step 3. Adjust the document tray media guides to the proper position. 3 Check the connection of each ADF controller card assembly connector. Is each connector of ADF controller card assembly connected properly? Go to step 4. Connect each connector of ADF controller card assembly properly. 4 Perform a POR. Does the error remain when the power is turned off/on? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Problem solved. 5 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;295.02
Description;Scanner jam Remove all originals from the scanner. Invalid Combine Size Jam An invalid document size combination was detected.
Remedy;1 Check the document size. Is the correct size document being inserted into the ADF? Go to step 2. Insert the proper size document into the ADF. 2 Check the document tray media guide position. Are the document tray media guides set correctly? Go to step 3. Adjust the document tray media guides to the proper position. 3 Check the connection of each ADF controller card assembly connector. Is each connector of ADF controller card assembly connected properly? Go to step 4. Connect each connector of ADF controller card assembly properly. 4 Check the sensor (ADF width APS 1) for operation. Perform the sensor (ADF width APS 1) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF width APS 1. Operate the actuator of the sensor (ADF width APS 1). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 6. Go to step 5. 5 Check the sensor (ADF width APS 1) for connection. Is the above sensor connected properly? Replace the sensor (ADF width APS 1). Go to “Sensor (ADF width APS 1)”. Replace the connection. 6 Check the sensor (ADF width APS 2) for operation. Perform the sensor (ADF width APS 2) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF width APS 2. Operate the actuator of the sensor (ADF width APS 2). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 8. Go to step 7. 7 Check the sensor (ADF width APS 2) for connection. Is the above sensor connected properly? Replace the sensor (ADF width APS 2). Go to “Sensor (ADF width APS 2)”. Replace the connection. 8 Check the sensor (ADF width APS 3) for operation. Perform the sensor (ADF width APS 3) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF width APS 3. Operate the actuator of the sensor (ADF width APS 3). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 10. Go to step 9. 9 Check the sensor (ADF width APS 3) for connection. Is the above sensor connected properly? Replace the sensor (ADF width APS 3). Go to “Sensor (ADF width APS 3)”. Replace the connection. 10 Perform a POR. Does the error remain when the power is turned off/on? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Problem solved. 11 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;295.03
Description;Scanner jam Remove all originals from the scanner. Too Short Size Jam The system detected a document with a length shorter than 115mm in the Slow Scan Direction.
Remedy;1 Check the document size. Is the correct size document being inserted into the ADF? Go to step 2. Insert the proper size document into the ADF. 2 Check the sensor (sheet through) for operation. Perform the sensor (sheet through) test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch Sheet through. Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 4. Go to step 3. 3 Check the sensor (sheet through) for connection. Is the above sensor connected properly? Replace the sensor (sheet through). Go to “Sensor (sheet through) removal”. Replace the connection. 4 Check the sensor (ADF pre registration) for operation. Perform the sensor (ADF pre registration) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF pre registration. Operate the actuator of the sensor (ADF pre registration). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 6. Go to step 5. 5 Check the sensor (ADF pre-registration) for connection. Is the above sensor connected properly? Replace the sensor (ADF preregistration). Go to “Sensor (ADF preregistration)”. Replace the connection. 6 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 7. 7 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;295.04
Description;Scanner jam Remove all originals from the scanner. Too Long Size Jam The system detected a document with the following length in the Slow Scan Direction: • Simplex mode: 672.4mm or longer • Duplex mode: 480.1mm or longer
Remedy;1 Check the document size. Is the correct size document being inserted into the ADF? Go to step 2. Insert the proper size document into the ADF. 2 Check the sensor (sheet through) for operation. Perform the sensor (sheet through) test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch Sheet through. Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 4. Go to step 3. 3 Check the sensor (sheet through) for connection. Is the above sensor connected properly? Replace the sensor (sheet through). Go to “Sensor (sheet through) removal”. Replace the connection. 4 Check the sensor (ADF pre registration) for operation. Perform the sensor (ADF pre registration) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF pre registration. Operate the actuator of the sensor (ADF pre registration). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 6. Go to step 5. 5 Check the sensor (ADF pre-registration) for connection. Is the above sensor connected properly? Replace the sensor (ADF preregistration). Go to “Sensor (ADF preregistration)”. Replace the connection. 6 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 7. 7 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;31
Description;Missing or defective black cartridge Black toner cartridge detection error The Black toner cartridge is defective not installed.
Remedy;1 Check the toner cartridge installation. Is the correct toner cartridge properly installed? Go to step 2. Install the correct toner cartridge properly. 2 Checking the sensor (RFID toner cartridge) for proper installation. Is the sensor (RFID toner cartridge) installed correctly? Go to step 3. Install the sensor (RFID toner cartridge) correctly. 3 Checking the sensor (RFID toner cartridge) connection. Is the sensor (RFID toner cartridge) properly connected? Replace the sensor (RFID toner cartridge). Go to Go to “Sensor (RFID toner cartridge) removal”. Replace the connection. 4 • Perform a print test. • Does the error continue? Replace the printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;31
Description;Missing or defective <color> cartridge <Color> toner cartridge detection error The <Color> toner cartridge is defective or not installed.
Remedy;1 Check the <color> toner cartridge for proper installation. Is the above component properly installed? Go to step 3. Reinstall the <color> toner cartridge. 2 Replace the <color> toner cartridge. Does the error continue? Got to step 3. Problem solved. 3 Check the sensor (RFID toner cartridge) for the <color> toner cartridge for proper connection. Is the above component properly connected? Replace the sensor (RFID toner cartridge). Go to “Sensor (RFID toner cartridge) removal”. Replace the connection. 4 Perform a POR. Does the error remain when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved. 5 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;32
Description;Replace unsupported Black cartridge Incorrect black toner cartridge error. A black toner cartridge of an incorrect specification is installed.
Remedy;1 Check the black toner cartridge for correct specification according to product make and model. Is the correct specification black toner cartridge installed. Install a new correct specification black toner cartridge. Reinstall the correct specification black toner cartridge.
Code;32
Description;Replace unsupported <Color> cartridge Incorrect <color> toner cartridge error. A <color>) toner cartridge of an incorrect specification is installed.
Remedy;1 Check the <color> toner cartridge for correct specification according to product make and model. Is the correct specification <color> toner cartridge installed. Install a new correct specification <color> toner cartridge. Reinstall the correct specification <color> toner cartridge.
Code;34
Description;Check tray 1 guides. Tray 1 media size mismatch error The media tray assembly 1 side guide or end guide is not properly set.
Remedy;1 Check the media tray assembly 1 side guide. Is the above component set properly? Go to step 2. Properly set the media tray assembly side guide. 2 Check the media tray assembly 1 end guide. Is the above component set properly? Go to step 3. Properly set the media tray assembly end guide. 3 Check the media tray assembly for damage. Is the above component damaged? Replace the media tray assembly. Go to step 4. 4 Check the switch (media size) for proper connection. Is the above component properly connected? Replace the switch (media size) Replace the connection. 5 Perform a POR. Does the error remain when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved. 6 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;34
Description;Check tray 2 guides Tray 2 media size mismatch error The media tray assembly 2 side guide or end guide is not properly set.
Remedy;1 Check the media tray assembly 2 side guide. Is the above component set properly? Go to step 2. Properly set the media tray assembly side guide. 2 Check the media tray assembly 2 end guide. Is the above component set properly? Go to step 3. Properly set the media tray assembly end guide. 3 Check the media tray assembly for damage. Is the above component damaged? Replace the media tray assembly. Go to step 4. 4 Check the switch (media size) for proper connection. Is the above component properly connected? Replace the switch (media size) Replace the connection. 5 Perform a POR. Does the error remain when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved. 6 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;34
Description;Check tray 3 guides Tray 3 media size mismatch error The media tray assembly 3 side guide or end guide is not properly set.
Remedy;1 Check the media tray assembly 3 side guide. Is the above component set properly? Go to step 2. Properly set the media tray assembly side guide. 2 Check the media tray assembly 3 end guide. Is the above component set properly? Go to step 3. Properly set the media tray assembly end guide. 3 Check the media tray assembly for damage. Is the above component damaged? Replace the media tray assembly. Go to step 4. 4 Check the switch (media size) for proper connection. Is the above component properly connected? Replace the switch (media size) Replace the connection. 5 Perform a POR. Does the error remain when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved. 6 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;34
Description;Incorrect paper type, check tray 4 Tray 4 media type mismatch error The sensor (transparency detect) did not detect transparency media.
Remedy;1 Check the media tray assembly 4 for the correct media type. Does the above tray contain the correct type of media? Go to step 2. Install the correct media. 2 Check the media tray assembly 4 for the transparencies. Does the media tray 1 assembly contain transparencies? Ensure that the media tray assembly is supposed to be configured for transparencies or replace them with standard media. Go to step 3. 3 Check the sensor (transparency detect) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch BASE SENSOR TESTS. 3. Touch Media path. 4. Touch Transparency detect Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 5. Go to step 4. 4 Check the sensor (transparency detect) for proper connection. Is the above component properly connected? Replace the sensor (transparency detect). Go to “Sensor (transparency detect) removal”. Replace the connection. 5 Perform a POR. Does the error remain when the power is turned off/on? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved. 6 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;80
Description;Scheduled maintenance 100K kit 100K maintenance required Service is required to maintain printer performance.
Remedy;The LCD displays 80 scheduled maintenance at each 100K and 600K page count interval. It is necessary to replace the appropriate maintenance kit at this interval to maintain the print quality and reliability of the printer. The parts are available as a maintenance kit with the following part numbers: 40X4031–100K Maintenance Kit, 110 V 40X4093–100K Maintenance Kit, 220 V 40X4032–600K Maintenance Kit, 110 & 220 V The ADF requires scheduled maintenance at each 150K page count interval. It is necessary to replace the feed/ pick roll assembly and the separation guide assembly at this interval to maintain ADF media feed reliability. The parts are available as a maintenance kit with the following part number: 40X4033–Maintenance Kit, ADF After replacing the kit, the maintenance count must be reset to zero to clear the “80 scheduled maintenance” message. To reset the maintenance count 1. Turn off the printer. 2. Press and hold the 2 and 6 buttons simultaneously. 3. Turn on the printer. 4. Release the buttons after 10 seconds. The Configuration Menu appears on the LCD. 5. Touch Reset Maintenance Counter from the Configuration Menu. 6. Reset Maintenance Counter appears in the header, and Yes and No appears below the header. 7. To cancel the reset operation, press Back or No. All other button presses are ignored. 8. To initiate the reset operation, select Yes. The maintenance count resets to zero, and the LCD returns to the Configuration Menu. When performing the 100K, 150K, or 600K scheduled maintenance procedure, the following areas should be cleaned of media dust and toner contamination: • Media trays • PC cartridge area • Transfer roll area • Duplex area • Standard bin • Bridge unit area (if equipped) • Finisher media bins (if equipped)
Code;80
Description;Scheduled maintenance 600K kit 600K maintenance required Service is required to maintain printer performance.
Remedy;The LCD displays 80 scheduled maintenance at each 100K and 600K page count interval. It is necessary to replace the appropriate maintenance kit at this interval to maintain the print quality and reliability of the printer. The parts are available as a maintenance kit with the following part numbers: 40X4031–100K Maintenance Kit, 110 V 40X4093–100K Maintenance Kit, 220 V 40X4032–600K Maintenance Kit, 110 & 220 V The ADF requires scheduled maintenance at each 150K page count interval. It is necessary to replace the feed/ pick roll assembly and the separation guide assembly at this interval to maintain ADF media feed reliability. The parts are available as a maintenance kit with the following part number: 40X4033–Maintenance Kit, ADF After replacing the kit, the maintenance count must be reset to zero to clear the “80 scheduled maintenance” message. To reset the maintenance count 1. Turn off the printer. 2. Press and hold the 2 and 6 buttons simultaneously. 3. Turn on the printer. 4. Release the buttons after 10 seconds. The Configuration Menu appears on the LCD. 5. Touch Reset Maintenance Counter from the Configuration Menu. 6. Reset Maintenance Counter appears in the header, and Yes and No appears below the header. 7. To cancel the reset operation, press Back or No. All other button presses are ignored. 8. To initiate the reset operation, select Yes. The maintenance count resets to zero, and the LCD returns to the Configuration Menu. When performing the 100K, 150K, or 600K scheduled maintenance procedure, the following areas should be cleaned of media dust and toner contamination: • Media trays • PC cartridge area • Transfer roll area • Duplex area • Standard bin • Bridge unit area (if equipped) • Finisher media bins (if equipped)
Code;80
Description;Scheduled maintenance ADF kit ADF maintenance required Service is required to maintain printer performance.
Remedy;1 Install the ADF maintenance kit. Does the message still occur? Reset the ADF maintenance counter. Go to “Scheduled maintenance”. Problem solved.
Code;82
Description;Replace waste toner Waste toner cartridge full Replace the waste toner cartridge.
Remedy;1 Check the waste toner cartridge. Is the above component properly installed? Go to step 2. Reinstall the waste toner cartridge. 2 Check the sensor (waste toner cartridge full) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch BASE SENSOR TEST. 3. Touch Exit level. 4. Touch Standard bin full 1. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 5. Go to step 3. 3 Check the sensor (waste toner cartridge full) connection. Is the above component properly connected? Replace the sensor (waste toner cartridge full). Go to “Sensor (waste toner cartridge full) removal”. Replace the connection. 4 Perform a POR. Does the error remain when the power is turned off/on again? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;82
Description;Waste toner missing Waste toner cartridge not detected Reinstall the waste toner cartridge.
Remedy;1 Check the waste toner cartridge. Is the above component properly installed? Go to step 2. Reinstall the waste toner cartridge. 2 Check the switch (waste toner cartridge interlock). Is the above component free of damage? Go to step 4. Go to step 3. 3 Check the switch (waste toner cartridge interlock) for proper connection. Is the above component properly connected? Replace the switch (waste toner cartridge interlock). Go to “Switch (waste toner cartridge interlock) removal”. Replace the connection. 4 Perform a POR. Does the error remain when the power is turned off/on again? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;82
Description;Waste toner nearly full Waste toner cartridge nearly full Waste toner cartridge is nearing the replacement interval.
Remedy;1 Check the waste toner cartridge. Is the above component properly installed? Go to step 2. Reinstall the waste toner cartridge. 2 Check the sensor (waste toner cartridge full) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch BASE SENSOR TEST. 3. Touch Exit level. 4. Touch Standard bin full 1. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 5. Go to step 3. 3 Check the sensor (waste toner cartridge full) connection. Is the above component properly connected? Replace the sensor (waste toner cartridge full). Go to “Sensor (waste toner cartridge full) removal”. Replace the connection. 4 Perform a POR. Does the error remain when the power is turned off/on again? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;84
Description;Black PC unit life warning K PC cartridge nearly exhausted The black PC cartridge is nearing the replacement interval.
Remedy;1 Check the K PC cartridge. Is the above component properly installed? Go to step 2. Reinstall the K PC cartridge. Go to “PC cartridge unit removal”. 2 Replace the K PC cartridge. Does the error remain? Go to step 3. Problem solved. 3 Perform a POR. Does the error remain when the power is turned off/on again? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;84
Description;Color PC unit life warning K PC cartridges nearly exhausted. All color PC cartridges are nearing the replacement interval.
Remedy;1 Check the K PC cartridge. Is the above component properly installed? Go to step 2. Reinstall the K PC cartridge. Go to “PC cartridge unit removal”. 2 Replace the K PC cartridge. Does the error remain? Go to step 3. Problem solved. 3 Perform a POR. Does the error remain when the power is turned off/on again? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;84
Description;Replace black PC unit K PC cartridge exhausted The black PC cartridge requires replacing.
Remedy;1 Check the K PC cartridge. Is the above component properly installed? Go to step 2. Reinstall the K PC cartridge. Go to “PC cartridge unit removal”. 2 Replace the K PC cartridge. Does the error remain? Go to step 3. Problem solved. 3 Perform a POR. Does the error remain when the power is turned off/on again? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;84
Description;Replace color PC units CMY PC cartridges exhausted All color PC cartridges require replacing.
Remedy;1 Check the CMY PC cartridges. Is the above component properly installed? Go to step 2. Reinstall the CMY PC cartridges. Go to “PC cartridge unit removal”. 2 Replace the CMY PC cartridges. Does the error remain? Go to step 3. Problem solved. 3 Perform a POR. Does the error remain when the power is turned off/on again? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;84
Description;Unsupported (color) PC unit (Color) PC cartridge invalid A (color) PC cartridge of an incorrect specification is installed.
Remedy;1 Check the appropriate PC cartridge. Is the above component properly installed? Go to step 2. Reinstall the appropriate PC cartridge. Go to “PC cartridge unit removal”. 2 Replace the appropriate PC cartridge. Does the error remain? Go to step 3. Problem solved. 3 Perform a POR. Does the error remain when the power is turned off/on again? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;841.00
Description;Service image pipeline Image pipeline ASIC failure The image pipeline for processing the data that comes from the scanner, prior to being printed, has failed.
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Turn the printer off for 60 seconds. Does the error occur when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;842.00
Description;Service scanner failure Scanner communication failure Controller detected a communication failure. Communication timeout.
Remedy;1 Check the scanner interface cable assembly connection between the RIP card assembly and the scanner unit assembly. Is the scanner interface cable assembly connected properly? Go to step 2. Replace the connection. 2 Check all connections of the scanner controller card assembly. Are the connections of the scanner controller card assembly connected properly? Go to step 3. Connect each connector of the scanner controller card assembly properly. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller card assembly. Go to “Scanner controller card assembly removal”. Go to step 4. Problem solved. 4 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;842.01
Description;Service scanner failure Scanner communication failure Controller detected a communication failure packet timeout.
Remedy;1 Check the scanner interface cable assembly connection between the RIP card assembly and the scanner unit assembly. Is the scanner interface cable assembly connected properly? Go to step 2. Replace the connection. 2 Check all connections of the scanner controller card assembly. Are the connections of the scanner controller card assembly connected properly? Go to step 3. Connect each connector of the scanner controller card assembly properly. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller card assembly. Go to “Scanner controller card assembly removal”. Go to step 4. Problem solved. 4 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;842.02
Description;Service scanner failure Scanner communication failure Controller detected a communication failure. Invalid message checksum.
Remedy;1 Check the scanner interface cable assembly connection between the RIP card assembly and the scanner unit assembly. Is the scanner interface cable assembly connected properly? Go to step 2. Replace the connection. 2 Check all connections of the scanner controller card assembly. Are the connections of the scanner controller card assembly connected properly? Go to step 3. Connect each connector of the scanner controller card assembly properly. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller card assembly. Go to “Scanner controller card assembly removal”. Go to step 4. Problem solved. 4 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;842.03
Description;Service scanner failure Scanner communication failure Controller detected a communication failure. Invalid message parameter(s).
Remedy;1 Check the scanner interface cable assembly connection between the RIP card assembly and the scanner unit assembly. Is the scanner interface cable assembly connected properly? Go to step 2. Replace the connection. 2 Check all connections of the scanner controller card assembly. Are the connections of the scanner controller card assembly connected properly? Go to step 3. Connect each connector of the scanner controller card assembly properly. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller card assembly. Go to “Scanner controller card assembly removal”. Go to step 4. Problem solved. 4 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;842.04
Description;Service scanner failure Scanner communication failure Controller detected a communication failure. Invalid message command.
Remedy;1 Check the scanner interface cable assembly connection between the RIP card assembly and the scanner unit assembly. Is the scanner interface cable assembly connected properly? Go to step 2. Replace the connection. 2 Check all connections of the scanner controller card assembly. Are the connections of the scanner controller card assembly connected properly? Go to step 3. Connect each connector of the scanner controller card assembly properly. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller card assembly. Go to “Scanner controller card assembly removal”. Go to step 4. Problem solved. 4 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;842.10
Description;Service scanner failure Scanner unit assembly - ADF communication failure Communication failure occurred between the scanner controller card assembly and the ADF controller card assembly.
Remedy;1 Check all connections of the scanner controller card assembly. Are the connections of the scanner controller card assembly connected properly? Go to step 2. Replace all connections. 2 Check all connections of the ADF controller card assembly. Are the connections of the ADF controller card assembly connected properly? Go to step 3. Replace all connections. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Problem solved. 4 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller card assembly. Go to “Scanner controller card assembly removal”. Problem solved.
Code;842.11
Description;Service scanner failure Scanner communication failure (by scanner) Communication failure occurred between the scanner controller card assembly and the RIP card assembly.
Remedy;1 Check all connections of the scanner controller card assembly. Are the connections of the scanner controller card assembly connected properly? Go to step 2. Replace all connections. 2 Check all connections of the ADF controller card assembly. Are the connections of the ADF controller card assembly connected properly? Go to step 3. Replace all connections. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Problem solved. 4 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller card assembly. Go to “Scanner controller card assembly removal”. Problem solved.
Code;842.12
Description;Service scanner failure Scanner unit assembly communication failure Communication failure occurred between the scanner controller card assembly and the RIP card assembly.
Remedy;1 Check all connections of the scanner controller card assembly. Are the connections of the scanner controller card assembly connected properly? Go to step 2. Replace all connections. 2 Check all connections of the ADF controller card assembly. Are the connections of the ADF controller card assembly connected properly? Go to step 3. Replace all connections. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Problem solved. 4 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller card assembly. Go to “Scanner controller card assembly removal”. Problem solved.
Code;843.00
Description;Service scanner failure Sensor (scanner HP) failure An failure occurred while counting the pulses of the scanner drive motor assembly. After the Carriage Motor turned on, the sensor (scanner HP) did not turn on within the specified time.
Remedy;1 Check the scanner carriage rails. Is there any foreign substance on the scanner rails? Clean and lubricate the scanner carriage rails. Go to step 2. 2 Check the sensor (scanner HP) for operation. Perform the sensor (scanner HP) test. Remove the large platen glass. Go to “Large platen glass removal”. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch Scanner HP. Gently move the scanner carriage side to side. Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 4. Go to step 3. 3 Check the sensor (scanner HP) for connection. Is the above sensor connected properly? Replace the sensor (scanner HP). Go to “Sensor (scanner HP) removal”. Replace the connection. 4 Check the scanner drive motor assembly. Perform the scanner drive motor test. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch Scanner drv mtr. 5. Touch Forward or reverse. Does the scanner drive motor assembly operate properly? Go to step 6. Go to step 5. 5 Check the scanner drive motor assembly for connection. Is the above motor connected properly? Replace the scanner drive motor assembly. Go to “Scanner drive motor assembly removal”. Replace the connection. 6 Place media on the large platen and perform a scanner test. Does the error remain? Replace the scanner controller card assembly. Go to “Scanner controller card assembly removal”. Problem solved
Code;843.01
Description;scanner failure Scanner carriage over run failure The scanner carriage has over run.
Remedy;1 Check the connections of the scanner controller card assembly. Are the connectors of the scanner controller card assembly connected properly? Go to step 2. Connect each connector of the scanner controller card assembly properly. 2 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller card assembly. Go to “Scanner controller card assembly removal”. Problem solved.
Code;843.10
Description;Service scanner failure ADF RAM test failure The ADF controller card assembly RAM has failed in the read/write operation. (It checks at the time of power on)
Remedy;1 Check the connection between the ADF controller card assembly and the scanner controller card assembly Are the ADF controller card assembly and the scanner controller card assembly connected properly? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Connect the ADF controller card assembly and the scanner controller card assembly properly. 2 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller card assembly. Go to “Scanner controller card assembly removal”. Go to step 3.
Code;843.11
Description;Service scanner failure ADF EEPROM failure The ADF-EEPROM failed during the read/write operation
Remedy;1 Check the connection of each ADF controller card assembly connector. Is each connector of ADF controller card assembly connected properly? Go to step 2. Connect each connector of ADF controller card assembly properly. 2 Perform a POR. Does the error remain when the power is turned off/on? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Problem solved.
Code;843.12
Description;Service scanner failure ADF pick roll position lift up failure After the pick roll position motor assembly started reverse rotation, the sensor (pick roll position HP) did not turn on within the specified time. After the pick roll position motor assembly started normal rotation, the sensor (pick roll position HP) did not turn off within the specified time.
