Remedy;1 Check the media condition. Is the media in the tray crumpled or damaged? Replace the damaged media with new. Go to step 2. 2 Check the media position. Does the media touch the sensor (tray 3 feed-out)? Remove the media. Go to step 5. 3 Check the sensor (tray 3 feed-out) for proper operation. 1. Enter the Diagnostics Menu. 2. Select INPUT TRAY TESTS. 3. Select Sensor test. 4. Select Tray 3. 5. Select Feed-out. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 5. Go to step 4. 4 Check the sensor (tray 3 feed-out) for proper connection. Is the above component properly connected? Replace the sensor (tray 3 feed-out). Replace the connection. 5 Check the sensor (tray 4 feed-out) for proper operation. 1. Enter the Diagnostics Menu. 2. Select INPUT TRAY TESTS. 3. Select Sensor test. 4. Select Tray 4. 5. Select Feed-out. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 7. Go to step 6. 6 Check the sensor (tray 4 feed-out) for proper connection. Is the above component properly connected? Replace the sensor (tray 4 feed-out). Replace the connection. 7 Check the tray module drive motor for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer motor tests. 4. Select Tray module drive motor. Does the above component operate properly? Go to step 9. Skip to step 8. 8 Check the tray module drive motor for proper connection. Is the above component properly connected? Replace the tray module drive motor. Go to “2000-sheet dual input (TTM)– tray module drive motor assembly removal” or “2000-sheet dual input (TTM)–tray module drive motor assembly removal”. Replace the connection. 9 Perform a print test. Does the error continue? Replace the 1TM controller card assembly or the 3TM controller card assembly or the TTM controller card assembly. Go to “1X 500- sheet drawer (1TM)–1TM controller card assembly removal”“3X 500-sheet drawer (3TM)–3TM controller card assembly removal” or “2000-sheet dual input (TTM)–TTM controller card assembly removal”. Go to step 10. Problem solved. 10 Perform a print test. Does the error continue? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;250.00
Description;Paper jam Sensor (registration) late jam (feeding from the MPF)
Remedy;"1 Check the media condition. Is the media in the MPF tray crumpled or damaged? Replace the media with new; ensure it is dry. Go to step 2. 2 Check the media size setup. Does the media size in use match the size set for MPF tray? Go to step 3. Replace the media or change the media size setup. 3 Check the media position. Does the media touch the sensor (registration)? Remove the media. Go to step 4. 4 Check the pick feed rolls. Are the pick rolls free of excess wear and contamination? Go to step 5. Clean or replace the pick rolls. Go to “Pick roll removal”. 5 Check the sensor (registration) for proper operation. 1. Enter the Diagnostics Menu. 2. Select BASE SENSOR TEST. 3. Select Media Path. 4. Select Registration. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 7. Go to step 6. 6 Check the sensor (registration) for proper connection connection. Is the above component properly connected? Replace the sensor (registration). Go to “Sensor (registration) removal”. Replace the connection. 7 Check the MPF pick solenoid for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Test. 4. Select MPF pick solenoid. Does the above component operate properly? Go to step 9. Go to step 8. 8 Check the MPF pick solenoid for proper connection connection. Is the above component properly connected? Replace the MPF feed unit assembly. Go to “MPF feed unit assembly removal”. Replace the connection. 9 Check the MPF/transport drive motor for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer motor tests. 4. Select MPF/transport drive motor. Does the above component operate properly? Go to step 11. Skip to step 10. 10 Check the MPF/transport drive motor for proper connection. Is the above component properly connected? Replace the MPF/ transport drive motor. Go to “MPF / transport drive motor assembly removal”. Replace the connection. 11 Perform a print test. Does the error continue? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved."
Code;31
Description;Missing or defective black cartridge Black toner cartridge detection error
Remedy;1 Check the toner cartridge installation. Is the correct toner cartridge properly installed? Go to step 2. Install the correct toner cartridge properly. 2 Checking the sensor (RFID toner cartridge) for proper installation. Is the sensor (RFID toner cartridge) installed correctly? Go to step 3. Install the sensor (RFID toner cartridge) correctly. 3 Checking the sensor (RFID toner cartridge) connection. Is the sensor (RFID toner cartridge) properly connected? Replace the sensor (RFID toner cartridge). Go to Go to “Sensor (RFID toner cartridge) removal”. Replace the connection. 4 • Perform a print test. • Does the error continue? Replace the printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;31
Description;Missing or defective <color> cartridge <Color> toner cartridge detection error
Remedy;1 Check the <color> toner cartridge for proper installation. Is the above component properly installed? Go to step 3. Reinstall the <color> toner cartridge. 2 Replace the <color> toner cartridge. Does the error continue? Got to step 3. Problem solved. 3 Check the sensor (RFID toner cartridge) for the <color> toner cartridge for proper connection. Is the above component properly connected? Replace the sensor (RFID toner cartridge). Go to “Sensor (RFID toner cartridge) removal”. Replace the connection. 4 Perform a POR. Does the error remain when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved. 5 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;32
Description;Replace unsupported Black cartridge Incorrect black toner cartridge error.
Remedy;1 Check the black toner cartridge for correct specification according to product make and model. Is the correct specification black toner cartridge installed. Install a new correct specification black toner cartridge. Reinstall the correct specification black toner cartridge.
Code;32
Description;Replace unsupported <Color> cartridge Incorrect <color> toner cartridge error.
Remedy;1 Check the <color> toner cartridge for correct specification according to product make and model. Is the correct specification <color> toner cartridge installed. Install a new correct specification <color> toner cartridge. Reinstall the correct specification <color> toner cartridge.
Code;34
Description;Check tray 1 guides. Tray 1 media size mismatch error
Remedy;1 Check the media tray assembly 1 side guide. Is the above component set properly? Go to step 2. Properly set the media tray assembly side guide. 2 Check the media tray assembly 1 end guide. Is the above component set properly? Go to step 3. Properly set the media tray assembly end guide. 3 Check the media tray assembly for damage. Is the above component damaged? Replace the media tray assembly. Go to step 4. 4 Check the switch (media size) for proper connection. Is the above component properly connected? Replace the switch (media size) Replace the connection. 5 Perform a POR. Does the error remain when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved. 6 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;34
Description;Check tray 2 guides Tray 2 media size mismatch error
Remedy;1 Check the media tray assembly 2 side guide. Is the above component set properly? Go to step 2. Properly set the media tray assembly side guide. 2 Check the media tray assembly 2 end guide. Is the above component set properly? Go to step 3. Properly set the media tray assembly end guide. 3 Check the media tray assembly for damage. Is the above component damaged? Replace the media tray assembly. Go to step 4. 4 Check the switch (media size) for proper connection. Is the above component properly connected? Replace the switch (media size) Replace the connection.
Code;34
Description;Check tray 3 guides Tray 3 media size mismatch error
Remedy;1 Check the media tray assembly 3 side guide. Is the above component set properly? Go to step 2. Properly set the media tray assembly side guide. 2 Check the media tray assembly 3 end guide. Is the above component set properly? Go to step 3. Properly set the media tray assembly end guide. 3 Check the media tray assembly for damage. Is the above component damaged? Replace the media tray assembly. Go to step 4. 4 Check the switch (media size) for proper connection. Is the above component properly connected? Replace the switch (media size) Replace the connection. 5 Perform a POR. Does the error remain when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved. 6 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;34
Description;Check tray 4 guides Tray 4 media size mismatch error
Remedy;1 Check the media tray assembly 4 side guide. Is the above component set properly? Go to step 2. Properly set the media tray assembly side guide. 2 Check the media tray assembly 4 end guide. Is the above component set properly? Go to step 3. Properly set the media tray assembly end guide. 3 Check the media tray assembly for damage. Is the above component damaged? Replace the media tray assembly. Go to step 4. 4 Check the switch (media size) for proper connection. Is the above component properly connected? Replace the switch (media size) Replace the connection. 5 Perform a POR. Does the error remain when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved. 6 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;34
Description;Incorrect paper type, check tray 1 Tray 1 media type mismatch error
Remedy;1 Check the media tray assembly 1 for the correct media type. Does the above tray contain the correct type of media? Go to step 2. Install the correct media. 2 Check the media tray assembly 1 for the transparencies. Does the media tray 1 assembly contain transparencies? Ensure that the media tray assembly is supposed to be configured for transparencies or replace them with standard media. Go to step 3. 3 Check the sensor (transparency detect) for proper operation. 1. Enter the Diagnostics Menu. 2. Select BASE SENSOR TESTS. 3. Select Media path. 4. Select Transparency detect Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 5. Go to step 4. 4 Check the sensor (transparency detect) for proper connection. Is the above component properly connected? Replace the sensor (transparency detect). Go to “Sensor (transparency detect) removal”. Replace the connection. 5 Perform a POR. Does the error remain when the power is turned off/on? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved. 6 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved
Code;34
Description;Incorrect paper type, check tray 2 Tray 2 media type mismatch error
Remedy;1 Check the media tray assembly 2 for the correct media type. Does the above tray contain the correct type of media? Go to step 2. Install the correct media. 2 Check the media tray assembly 2 for the transparencies. Does the media tray 1 assembly contain transparencies? Ensure that the media tray assembly is supposed to be configured for transparencies or replace them with standard media. Go to step 3. 3 Check the sensor (transparency detect) for proper operation. 1. Enter the Diagnostics Menu. 2. Select BASE SENSOR TESTS. 3. Select Media path. 4. Select Transparency detect Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 5. Go to step 4. 4 Check the sensor (transparency detect) for proper connection. Is the above component properly connected? Replace the sensor (transparency detect). Go to “Sensor (transparency detect) removal”. Replace the connection. 5 Perform a POR. Does the error remain when the power is turned off/on? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved. 6 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;34
Description;Incorrect paper type, check tray 3 Tray 3 media type mismatch error
Remedy;1 Check the media tray assembly 3 for the correct media type. Does the above tray contain the correct type of media? Go to step 2. Install the correct media. 2 Check the media tray assembly 3 for the transparencies. Does the media tray 1 assembly contain transparencies? Ensure that the media tray assembly is supposed to be configured for transparencies or replace them with standard media. Go to step 3. 3 Check the sensor (transparency detect) for proper operation. 1. Enter the Diagnostics Menu. 2. Select BASE SENSOR TESTS. 3. Select Media path. 4. Select Transparency detect Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 5. Go to step 4. 4 Check the sensor (transparency detect) for proper connection. Is the above component properly connected? Replace the sensor (transparency detect). Go to “Sensor (transparency detect) removal”. Replace the connection. 5 Perform a POR. Does the error remain when the power is turned off/on? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved. 6 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;34
Description;Incorrect paper type, check tray 4 Tray 4 media type mismatch error
Remedy;1 Check the media tray assembly 4 for the correct media type. Does the above tray contain the correct type of media? Go to step 2. Install the correct media. 2 Check the media tray assembly 4 for the transparencies. Does the media tray 1 assembly contain transparencies? Ensure that the media tray assembly is supposed to be configured for transparencies or replace them with standard media. Go to step 3. 3 Check the sensor (transparency detect) for proper operation. 1. Enter the Diagnostics Menu. 2. Select BASE SENSOR TESTS. 3. Select Media path. 4. Select Transparency detect Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 5. Go to step 4. 4 Check the sensor (transparency detect) for proper connection. Is the above component properly connected? Replace the sensor (transparency detect). Go to “Sensor (transparency detect) removal”. Replace the connection. 5 Perform a POR. Does the error remain when the power is turned off/on? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved. 6 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved
Code;80
Description;Scheduled maintenance 100K kit 100K maintenance required
Remedy;1 Install the 100K maintenance kit. Does the message still occur? Reset the 100K maintenance counter. Go to “Scheduled maintenance”. Problem solved.
Code;80
Description;Scheduled maintenance 600K kit 600K maintenance required
Remedy;1 Install the 600K maintenance kit. Does the message still occur? Reset the 600K maintenance counter. Go to “Scheduled maintenance”. Problem solved.
Code;82
Description;Replace waste toner Waste toner cartridge full
Remedy;1 Check the waste toner cartridge. Is the above component properly installed? Go to step 2. Reinstall the waste toner cartridge. 2 Check the sensor (waste toner cartridge full) for proper operation. 1. Enter the Diagnostics Menu. 2. Select BASE SENSOR TEST. 3. Select Exit level. 4. Select Standard bin full 1. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 5. Go to step 3. 3 Check the sensor (waste toner cartridge full) connection. Is the above component properly connected? Replace the sensor (waste toner cartridge full). Go to “Sensor (waste toner cartridge full) removal”. Replace the connection. 4 Perform a POR. Does the error remain when the power is turned off/on again? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;82
Description;Waste toner nearly full Waste toner cartridge nearly full
Remedy;1 Check the waste toner cartridge. Is the above component properly installed? Go to step 2. Reinstall the waste toner cartridge. 2 Check the sensor (waste toner cartridge full) for proper operation. 1. Enter the Diagnostics Menu. 2. Select BASE SENSOR TEST. 3. Select Exit level. 4. Select Standard bin full 1. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 5. Go to step 3. 3 Check the sensor (waste toner cartridge full) connection. Is the above component properly connected? Replace the sensor (waste toner cartridge full). Go to “Sensor (waste toner cartridge full) removal”. Replace the connection. 4 Perform a POR. Does the error remain when the power is turned off/on again? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;84
Description;(color) PC unit missing (Color) PC cartridge not detected
Remedy;1 Check the appropriate PC cartridge. Is the above component properly installed? Go to step 2. Reinstall the appropriate PC cartridge. Go to “PC cartridge unit removal”. 2 Replace the appropriate PC cartridge. Does the error remain? Go to step 3. Problem solved. 3 Perform a POR. Does the error remain when the power is turned off/on again? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;84
Description;Black PC unit life warning K PC cartridge nearly exhausted Color PC unit life warning K PC cartridges nearly exhausted. Replace black PC unit K PC cartridge exhausted Replace color PC units CMY PC cartridges exhausted
Remedy;1 Check the K PC cartridge. Is the above component properly installed? Go to step 2. Reinstall the K PC cartridge. Go to “PC cartridge unit removal”. 2 Replace the K PC cartridge. Does the error remain? Go to step 3. Problem solved. 3 Perform a POR. Does the error remain when the power is turned off/on again? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;84
Description;Replace color PC units CMY PC cartridges exhausted
Remedy;1 Check the CMY PC cartridges. Is the above component properly installed? Go to step 2. Reinstall the CMY PC cartridges. Go to “PC cartridge unit removal”. 2 Replace the CMY PC cartridges. Does the error remain? Go to step 3. Problem solved. 3 Perform a POR. Does the error remain when the power is turned off/on again? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved
Code;849.00
Description;Service hard drive Hard drive/configuration ID mismatch
Remedy;1 Check the hard drive data and power connections. Are the above connections connected properly? Replace the hard drive. Go to “Hard drive removal”. Replace the connections. 2 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;88
Description;(Color) toner low (Color) toner cartridge nearly empty
Remedy;1 Check the appropriate toner cartridge. Does the appropriate toner cartridge contain toner? Go to step 2. Replace the toner cartridge. 2 Check the appropriate toner cartridge for proper installation. Is the appropriate above component properly installed? Go to step 3. Reinstall the appropriate toner cartridge. 3 Check the gear rotation in the appropriate toner add assembly. Does the gear, located at the lower part of the above component rotate smoothly? Go to step 4. Replace the appropriate toner add assembly. Go to “CMY toner add assembly removal” or “K toner add assembly removal”. 4 Check the appropriate toner add assembly chute for clogging. Is the chute, located at the lower part of the above component, free of clogs and obstructions? Go to step 5. Clean any obstructions
Code;88
Description;Replace (color) toner (Color) toner cartridge empty
Remedy;1 Check the appropriate toner cartridge. Does the appropriate toner cartridge contain toner? Go to step 2. Replace the toner cartridge. 2 Check the appropriate toner cartridge for proper installation. Is the appropriate above component properly installed? Go to step 3. Reinstall the appropriate toner cartridge. 3 Check the gear rotation in the appropriate toner add assembly. Does the gear, located at the lower part of the above component rotate smoothly? Go to step 4. Replace the appropriate toner add assembly. 4 go to’s 4 Check the appropriate toner add assembly chute for clogging. Is the chute, located at the lower part of the above component, free of clogs and obstructions? Go to step 5. Clean any obstructions. 5 Check the appropriate segment of the CMYK toner add motor assembly for operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. Warning: Only perform this test in segments of three seconds or less or toner spill will occur. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Test. 4. Select C, M, Y or K toner add motor. Does the above component operate properly? Go to step 7. Go to step 6. 6 Check the CMYK toner add motor assembly connection. Is the above component properly connected? Replace the CMYK toner add motor assembly. Go to “CMYK toner add motor assembly removal”. Replace the connection. 7 Perform a POR. Does the error remain when the power is turned off/on again? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;900.xx
Description;Service RIP software RIP card assembly software error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Turn the printer off for 60 seconds. Does the error occur when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Go to step 3. Problem solved.
Code;901.xx
Description;Service engine error RIP card assembly software error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Turn the printer off for 60 seconds. Does the error occur when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Go to step 3. Problem solved.
Code;903.00
Description;Service motor error K developer/transport drive motor error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Check the K developer/transport drive motor assembly for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Tests 4. Select K developer/transport drive motor Does the above component operate properly? Go to step 4. Go to step 3. 3 Check the K developer/transport drive motor assembly for proper connection. Is the above component properly connected? Replace the K developer/ transport drive motor assembly. Go to “K developer / transport drive motor assembly removal”. Replace the connection. 4 Perform a POR. Does the error occur when the power is turned off/on? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;903.01
Description;Service motor error K PC drive motor error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Check the CMYK PC cartridge drive motor assembly for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Tests 4. Select K PC cartridge drive motor. Does the above component operate properly? Go to step 4. Go to step 3. 3 Check the CMYK PC cartridge drive motor assembly for proper connection. Is the above component properly connected? Replace the CMYK PC cartridge drive motor assembly. Go to “CMYK PC cartridge drive motor assembly removal”. Replace the connection. 4 Perform a POR. Does the error occur when the power is turned off/on? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;903.02
Description;Service motor error CMY PC drive motor error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Check the CMYK PC cartridge drive motor assembly for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Tests 4. Select CMY cartridge drive motor Does the above component operate properly? Go to step 4. Go to step 3. 3 Check the CMYK PC cartridge drive motor assembly for proper connection. Is the above component properly connected? Replace the CMYK PC cartridge drive motor assembly. Go to “CMYK PC cartridge drive motor assembly removal”. Replace the connection. 4 Perform a POR. Does the error occur when the power is turned off/on? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;903.02
Description;Service motor error CMY PC drive motor error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Check the CMYK PC cartridge drive motor assembly for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Tests 4. Select CMY cartridge drive motor Does the above component operate properly? Go to step 4. Go to step 3. 3 Check the CMYK PC cartridge drive motor assembly for proper connection. Is the above component properly connected? Replace the CMYK PC cartridge drive motor assembly. Go to “CMYK PC cartridge drive motor assembly removal”. Replace the connection. 4 Perform a POR. Does the error occur when the power is turned off/on? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved
Code;903.03
Description;Service motor error Developer drive motor error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Check the CMY developer drive motor assembly for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor tests 4. Select CMY developer drive motor. Does the above component operate properly? Go to step 4. Go to step 3. 3 Check the CMY developer drive motor assembly for proper connection. Is the above component properly connected? Replace the CMY developer drive motor assembly. Go to “CMY developer drive motor assembly”. Replace the connection. 4 Perform a POR. Does the error occur when the power is turned off/on? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved
Code;904.00
Description;Service transfer belt Sensor (transfer belt HP) late error
Remedy;1 Reset the transfer belt HP failure lock out condition. 1. Enter the Diagnostics Menu. 2. Select Trans belt fail HP. 3. Select Trans belt fail HP. Does the transfer belt appear damaged or torn in half? Go to step 3. Go to step 2. 2 Perform a POR. Does the error occur when the power is turned off/on? Go to step 3. Perform several print tests. If the problem remains, go to step 3. 3 Replace the transfer belt unit assembly. To to “Transfer belt unit assembly removal”. Does the error remain? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;904.01
Description;Service transfer belt Transfer belt position failure
Remedy;1 Check the transfer belt unit assembly for proper installation. Is the above component properly installed? Go to step 2. Re-install the transfer belt unit assembly. 2 Check the transfer belt unit assembly for damage. Is the above component free of damage to the frame and the belt? Go to step 3. Replace the transfer belt unit assembly. 3 Check the transfer belt steering motor assembly for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor tests 4. Select Transfer belt steering motor. Does the above component operate properly? Go to step 5. Go to step 4. 4 Check the transfer belt steering motor for proper connection. Is the above component properly connected. Replace the transfer belt steering motor. Go to Go to “Transfer belt steering motor removal”. Replace the connection. 5 Perform a POR. Does the error occur when the power is turned off/on? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved
Code;904.02
Description;Service transfer belt Sensor (transfer belt edge) failure
Remedy;1 Check the transfer belt unit assembly for proper installation. Is the above component properly installed? Go to step 2. Re-install the transfer belt unit assembly. 2 Check the transfer belt unit assembly for damage. Is the above component free of damage to the frame and the belt? Go to step 3. Replace the transfer belt unit assembly. 3 Check the transfer belt steering motor assembly for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor tests 4. Select Transfer belt steering motor. Does the above component operate properly? Go to step 5. Go to step 4. 4 Check the transfer belt steering motor for proper connection. Is the above component properly connected. Replace the transfer belt steering motor. Go to Go to “Transfer belt steering motor removal”. Replace the connection. 5 Perform a POR. Does the error occur when the power is turned off/on? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;904.03
Description;Service transfer belt Sensor (2nd transfer roll retract HP) late error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Check the sensor (2nd transfer roll HP) for proper operation. 1. Enter the Diagnostics Menu. 2. Select Base Sensor Tests. 3. Select Media Path. 4. Select 2nd transfer roll retract HP. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 4. Go to step 3. 3 Check the sensor (2nd transfer roll HP) for proper connection. Is the above component properly connected? Replace the sensor (2nd transfer roll retract HP). Go to “Sensor (2nd transfer roll retract HP) removal”. Replace the connection. 4 Check the 2nd transfer roll retract motor for proper operation. 1. Enter the Diagnostics Menu. 2. Select BASE SENSOR TESTS. 3. Select Media Path. 4. Select 2nd transfer roll retract HP. Does the above component operate properly? Go to step 6. Skip to step 5. 5 Check the 2nd transfer roll retract motor for proper connection. Is the above component properly connected? Replace the 2nd transfer roll retract motor assembly. Go to “ 2nd transfer roll retract motor assembly removal”. Replace the connection. 6 Perform a print test. Does the error continue? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved. 7 Perform a POR. Does the error occur when the power is turned off/on? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;904.04
Description;Service transfer belt Sensor (2nd transfer roll retract HP) lag error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Check the sensor (2nd transfer roll HP) for proper operation. 1. Enter the Diagnostics Menu. 2. Select Base Sensor Tests. 3. Select Media Path. 4. Select 2nd transfer roll retract HP. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 4. Go to step 3. 3 Check the sensor (2nd transfer roll HP) for proper connection. Is the above component properly connected? Replace the sensor (2nd transfer roll retract HP). Go to “Sensor (2nd transfer roll retract HP) removal”. Replace the connection. 4 Check the 2nd transfer roll retract motor for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer motor tests. 4. Select 2nd transfer roll retract motor Does the above component operate properly? Go to step 6. Skip to step 5. 5 Check the 2nd transfer roll retract motor for proper connection. Is the above component properly connected? Replace the 2nd transfer roll retract motor. Go to Replace the connection. 6 Perform a print test. Does the error continue? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved. 7 Perform a POR. Does the error occur when the power is turned off/on? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;904.04
Description;Service transfer belt Sensor (2nd transfer roll retract HP) lag error
