Code;845.02, 845.03
Description;845.02 An error has occurred during the initialization process with the flatbed scanner CCD. 845.03 An error has occurred during the initialization process with the ADF scanner CCD.
Remedy;Step 1 Check the ADF scanner controller board and all connections on the controller board in the printer for proper connectivity. Are the above components properly connected? Go to step 2. Replace the connections.  Step 2 Perform a flatbed scanner test. Does the problem remain? Replace the ADF scanner CCD. See “ADF scanner CCD removal”. Problem resolved.  Step 3 Place an undamaged document on the ADF elevator tray and perform a scanner test. Does the problem remain? Replace the controller board. See “Controller board removal”. Problem resolved.
Code;88
Description;Toner cartridge low
Remedy;Replace the imaging unit.
Code;900.xx
Description;RIP firmware errors
Remedy;POR the machine. If the error re.occurs, then update the firmware. If the error continues occurring, then replace the controller board.
Code;912.xx
Description;Unrecoverable Engine firmware error
Remedy;
Code;940.xx
Description;RIP to engine communication failure—the zero crossing signal used for fuser control in the low voltage (LV) power supply has failed, or the wrong low voltage power supply has been installed.
Remedy;Step 1 Reset the machine. Does the error remain? Replace the LVPS. See “LVPS removal”. Go to step 2. Problem resolved.  Step 2 Reset the machine. Does the error remain? Replace the controller board. See “Controller board removal”. Problem resolved.
Code;948.xx
Description;Failed engine card—pel clock check failed.
Remedy;Replace the controller board.
Code;949.xx
Description;Failed engine card—delay line calibration failure.
Remedy;Replace the controller board.
Code;950.xx
Description;"NVRAM mismatch failure—mismatch between controller board EEPROM and control panel mirror. "".xx"" codes: • 00-29— mismatch between system and mirror • 30-60—mismatch between secure and system"
Remedy;Warning—Potential Damage: When replacing any of the following components: • Control panel assembly • Controller board assembly Replace only one component at a time. Replace the required component and perform a POR before replacing a second component listed above. If this procedure is not followed, the printer will be rendered inoperable. Never replace two or more of the components listed above without a POR after installing each one or the printer will be rendered inoperable. Never install and remove components listed above as a method of troubleshooting components. Once a component has been installed in a machine, it can not be used in another machine. It must be returned to the manufacturer. Step 1 Check the control panel assembly. Was the control panel assembly recently replaced? Go to step 3. Go to step 2.  Step 2 Check the controller board assembly. Was the controller board assembly recently replaced? Go to step 4. Contact next level of support.  Step 3 Replace the current control panel assembly with the control panel assembly. See“Control panel removals”. Does the error remain? Go to step 5. The problem is solved.  Step 4 Replace the current controller board assembly with the original controller board assembly. See “Controller board removal”. Does the problem continue? Go to step 6. The problem is solved.  Step 5 Replace the original control panel assembly with a new and not previously installed control panel assembly. Does the error continue? Contact the next level of support. The problem is solved.  Step 6 Replace the original control panel assembly with a new and not previously installed control panel door assembly. Does the error continue? Contact the next level of support. The problem is solved.
Code;952.xx
Description;A recoverable NVRAM Cyclic Redundancy Check (CRC) error occurred—n is the offset at which the error occurred.
Remedy;POR the printer.
Code;953.xx
Description;NVRAM chip failure with mirror part
Remedy;Replace the controller board.
Code;954.xx
Description;NVRAM chip failure with system part
Remedy;Replace the controller board.
Code;955.xx
Description;The Code ROM or NAND flash failed the Cyclic Redundancy Check (CRC) or the NAND experienced an uncorrectable multi-bit failure
Remedy;Replace the controller board.
Code;956.01
Description;Processor Overtemp
Remedy;Replace the controller board.
Code;956.xx
Description;The flatbed scanner and ADF cannot properly communicate with the controller board in the base printer
Remedy;Step 1 Check the cable that connects the ADF to the controller board in the printer. Is the above cable properly connected? Replace the flatbed scanner controller board. See “Flatbed scanner PCBA removal”. Replace the connection.  Step 2 Place an undamaged document in the ADF, and perform an ADF test. Does the problem remain? Replace the ADF controller PCBA. Problem resolved.  Step 3 Perform a print test using the ADF. Does the problem remain? Contact the next highest level of technical support. Problem resolved.
Code;957.xx
Description;RIP card failure—ASIC failure
Remedy;Replace the controller board.
Code;958.xx
Description;Controller Board NAND Failure—printer has performed more than 100 shift and reflash operations as a result of ECC bit corrections.
Remedy;Replace the controller board.
Code;959.01, 959.02, 959.03
Description;959.01 Controller verification failure of smart chip boot code 959.02 Failure to authenticate Signature Verification Code 959.03 Signature Verification Code failed to authenticate a code partition
Remedy;Upgrade firmware. If that fails, replace the controller board
Code;959.04...960.xx
Description;959.04 Jump to unverified address 959.05 Unknown Boot Failure 959.20 Smart chip hardware failure 959.21 Smart chip did not respond to command request 959.22 Challenge Secret Failure 959.23 Smart chip self test failed during initialization 959.24 EEPROM Retention Error (Write failure) 959.25 Insufficient device space during HW prog 959.26 Incremental counter reset exceeds maximum value 959.27 Increment count failed due to maximum value limit 959.28 Invalid SP Memory Configuration 959.30 Smart chip library flagged an invalid argument(s) 959.31 Smart chip library flagged an invalid device address 959.32 Failure to initialize physical interface 959.33 Unknown/unexpected Error 959.34 System smart chip Bus Busy Error 959.35 Transmission Error 959.36 Smart chip command is invalid due to unlocked device status 959.37 Smart chip command is invalid due to locked device status 959.38 Incremental counter id(s) are invalid 959.39 Invalid NV address 959.40 Invalid smart chip command 960.xx RAM Memory Error—RAM soldered on the card is bad
Remedy;Replace the controller board.
Code;961.xx
Description;RAM Memory Error—optional DRAM is bad
Remedy;Replace the bad memory card.
Code;964.xx
Description;Download Emulation Cyclic Redundancy Check (CRC) Error—checksum failure detected in the emulation header or emulation file.
Remedy;1 Disable the Download Emulation. 2 Program the download emulation into the firmware card again. 3 If the above steps do not resolve the problem, then replace the firmware card and download the emulation again.
Code;975.xx...991.xx
Description;975.xx Network Error—unrecognizable network port 976.xx Network Error—unrecoverable software error in network port 978.xx Network Error—bad checksum while programming network port 979.xx Network Error—flash parts failed while programming network port 980.xx Engine experiencing unreliable communication with the specified device 981.xx Engine protocol violation detected by the specified device 982.xx Communications error detected by the specified device—device can be: • Engine, Duplex, Tray x, Envelope Feeder • Output Bin x (Note: Used for single bin devices) • Bins x to y (Note: Used for multiple bin devices) 983.xx Invalid command received by the specified device 984.xx Invalid command parameter received by the specified device 990.xx An equipment check condition has occurred in the specified device, but the device is unable to identify the exact component failure—device can be: • Engine, Duplex, Tray x, Envelope Feeder • Output Bin x (Note: Used for single bin devices) • Bins x to y (Note: Used for multiple bin devices) 991.xx The specified device has detected an equipment check in its controller board—device can be: • Engine, Duplex, Tray x, Envelope Feeder • Output Bin x (Note: Used for single bin devices) • Bins x to y (Note: Used for multiple bin devices)
Remedy;Call the next level of support.
